PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.7327903719264444,-0.9145533857640249,2.4578008184714015,3.668223066481922,-0.5358113768124829,-0.6174293461090865,-0.9415522734369391,-0.6038335753074188,0.03601572005129455,1.2094841172926334
0.40951820780024445,1.5794767885959498,0.7285024769008883,3.8830100971707733,-0.7003731490990684,-1.5081612782004574,1.0007887775034408,-1.1948520936462548,-0.0324222348676757,-1.1993408578543436
-2.763904536814002,0.5975650436041697,1.981814708442911,2.765357219076373,0.26648451644019877,-0.8497465750488472,-0.11435538429713532,-3.4691890915554775,-0.12724321540671574,2.3341171910233784
8.410634097372697,-0.15070632464866818,2.3377270382319377,0.3285002999895445,-2.2511180250333016,-0.8859994572049701,-0.06030826961699043,0.3786160212993552,0.36913298312633824,-0.6774032778674501
2.8066341577939844,-0.662183795706158,1.7774091365464135,1.8456118610685235,0.4545493817100166,0.30283778108843024,-0.9208168634254768,1.433868223888267,-0.2577307177805625,-2.195766606666015
-0.3805984425499636,1.230585186456231,1.781066693898917,-0.3627982473466497,2.810708055244362,-1.2716394704171243,-0.7688944353466972,-0.008766561977433153,-0.44108065699446924,-0.9263811889527874
-1.2713084059955326,0.9014376040022801,1.680567160952051,1.6402244523881717,2.905884854349104,2.260059756826267,-0.27343764622750194,0.3789119419349279,-0.5650881219145082,0.3378735238110643
4.182011519066613,4.212573915336017,1.5496914184938113,2.0858583953928695,-3.848776708059538,-0.9057190864569805,0.4783455064248561,0.10281119721851834,-0.9507508461656191,-1.5799024022647605
0.10280908175793946,-1.9465638908265765,-0.8704849736363902,3.0881023140571644,-1.157342426472452,-0.47165664012773606,-1.5540539156819835,1.414243725147711,-1.3103594909656202,-1.0910905389259262
1.0183587944337928,0.38990401910509365,-2.041265302575093,2.649196830190426,-1.3497136303180126,-0.3864020662248489,-0.33655831871338826,0.9193728984898506,0.1671451299495896,-2.0197481487507427
4.640967347690304,-0.8654613408909425,5.3180258140632946,4.852018114582056,3.0869307386906844,0.9837883842133495,-2.76503789956436,-4.075218711301344,-3.833441242366454,0.6408695547249271
3.7318829714795,0.049447041680745325,4.134267272140762,5.372761325616167,2.414858417766038,0.46055246738960015,-2.4478204875646674,-2.322935603756347,-1.7484538386320432,-0.3003508089294395
0.8347900937123496,-1.7529313091490448,1.4074489630899158,1.4468563667375816,0.2081876472534383,-0.45968931005936975,-1.1978754994258898,0.5167497010384463,-1.8498641348517117,-0.7822582719172749
-0.5975467746645888,-0.14378133709400828,-2.378173774246827,4.537790260744596,1.1367427112691817,-0.45160432720266575,-0.11417260749558353,0.22226666564311937,-0.379625778598891,0.055819210713597835
-1.4834456617782101,-2.890395618883397,2.5128663933727466,1.8829897040914279,-0.8998834405881934,-0.9545349919427669,0.17637826511830965,-0.5682063814084221,-1.76597655077443,0.6588440511696461
-0.9595144437986908,-0.058980751080041076,-0.8770540847002817,2.2209315207900318,-1.196591235118609,-1.5903386432664322,-1.165951740201704,-0.27092543273822023,-0.5425949951992083,-1.0946943595840173
-2.920133085296439,0.5976152177934185,2.2260631116978313,2.7344188315642994,-0.12035298393274454,0.5434220924847395,-0.5365597031856189,-1.3493172545012606,-3.294354998295265,0.14457561407081218
-1.2772989820539236,-1.667654490024188,1.8052368366208742,2.4282736248455263,-1.1492416146835684,-0.8465000400169448,-1.3397470459818819,0.8040770799135526,-0.3494256093164809,0.14278607473148183
5.449334231785821,-2.1220017586007156,-2.182254727142383,0.8795571696354041,-0.951645322345106,0.4362614792388396,-0.42841370034029524,1.4247659392023733,0.23064476567966888,-1.8218536927446343
-0.4999612411083994,-2.825291618171247,-2.0484991188859545,1.0163040373482117,-0.3062452451193495,0.3661485825417007,1.4467019907446708,0.13473949670150495,1.2838279812833875,-0.81300713891114
-2.4634083652528025,-3.6796732652745545,0.24721719468281902,2.0676986037157166,-0.13517167620621043,0.6393244104800723,-1.6132912065513625,1.7200514046365356,-0.5366885284858175,-0.579104113986083
-1.2293247107554701,-1.6478475985362084,2.006679937254852,2.0188651200352346,1.0611757996924363,-1.178158697230762,1.1752917385357728,-3.4794415501032967,-0.9497233385512985,1.8463786954041541
1.678359585258307,-2.605586768801715,4.797404123135741,0.24294719110956922,0.4506226065468423,1.0332687492145547,-1.3190846274683328,-1.9100876854499147,-3.4714303438395624,0.0022524402272485313
-1.9755068245870846,1.1073481440376978,2.4366753582835976,3.4155169719407046,-1.7832054877082044,-0.8233756616455332,1.8653753417397847,-4.346746632211159,-0.9804697366470034,1.444836389837366
-0.9791769138528919,-4.696438282796211,1.9947309856074589,2.7032307647826688,1.3176979059785612,0.7804596058807767,-0.8827215424968929,-0.3895749563136338,-2.6135622352633727,0.008540735327696999
-2.2472024983581833,-1.976513029198079,-0.5211444749581668,2.780405179921789,0.6911567467685724,0.37830566818787315,-0.5285098692186105,1.0641263615610876,0.455848049433235,-0.5754867967883456
-4.852862449335126,-2.5457218067428875,0.7493759761432334,2.941124007609961,-1.1314430901660744,-0.5815218251880757,-1.5213888670949174,-0.3142927875945272,-2.9733950928096653,1.156359306319725
-4.071880393402225,-0.8011001988350737,1.2906238630292561,3.534059310507605,0.35239916127900917,-0.4903039469422337,-1.6068792009410608,-0.8148279562065571,-1.6739158067816602,1.115724285280839
2.0655910644213664,-2.8518836883581025,-2.3208902649486984,1.3430038118079208,0.4385953062040498,-0.06957663357569134,0.6606682850882081,0.6164922059376757,1.9914445827489788,-1.4059235073054925
-2.6081032376242925,-3.462009457674681,0.22444037061089325,2.247533755352225,0.22854926183925683,0.15105531383586546,-0.1571373131212415,-0.4949611035493231,-1.5389996352739115,0.43429176565610567
-1.5006538434967942,-3.5205080835752147,1.1017744175940938,3.4382185399054928,1.7973129802782288,0.31666761430257595,-0.2911241986822286,-1.1937605444657113,-1.990222191409804,0.9940753466259591
2.2261004923329835,-3.5210761428663,1.2206214194637568,0.6639410748345083,0.03984033633481492,1.1273837181621793,-0.6179686269919913,1.3516459730068102,0.4211799271723994,-0.08807028155249405
-1.2321373631880268,-4.398564529106893,0.21373298768802082,2.3723325045398735,0.4509793714836752,1.473002906011093,-0.7845828186302259,1.0595706518555321,-0.7551944638657649,-0.08972216841269309
-1.543407122303266,-2.9611265229398573,0.7687855925823857,3.3401975927141176,2.227191495229984,0.4347223608194743,-2.4134206895242984,0.6945345684880576,-2.2144491289361103,0.06182479148997716
-1.512525534236161,-1.3593423419222248,0.22174116096203805,3.6308584537817703,1.2604600903711107,-0.878763104709681,-0.9735030000379802,0.46363704743808043,0.5625963268073062,0.8174573111201354
-2.2298537867399655,-1.3839540123763583,-2.5566812373218974,2.6493052781238258,-0.6268505368848315,-0.17609773133481627,-0.14086722902174492,1.1457802177110934,0.3570582783334352,-0.7993370843332257
-2.738384312006485,-4.879763191606427,1.5204643428700806,1.516290610932874,1.5312147841981412,2.5711463860044095,0.15166639789963562,0.4746232157005177,-0.455015463480808,0.2615376400405405
-2.3328004923732193,-2.162877252372842,1.6066311608341661,1.490640652997254,4.114950888239351,-0.09838580081799309,-0.5236912959653263,-0.2386129857593653,0.20841631383376402,-0.03273425778966061
-0.21636101509893735,-4.715393017095393,-0.5397403752211257,1.5613727723859856,0.20276084199397054,1.058372278278106,-0.24719973543157203,0.2685773322306568,-0.6495516760963683,-0.08542622503711228
-2.1393608545350484,-2.6623905566220203,-0.4273807124170852,3.4742589307549245,0.699841957148034,-0.5824882167112799,-1.207999529442102,-0.8923091174402569,-1.3446522952768023,0.5556241403749224
-1.206730561440822,-0.08170862746032229,-0.09853315486343538,0.3094771172167726,3.9688181848051367,0.019180284917105942,2.922007629470622,1.6188393795586096,1.8288479396493846,-1.9075286207778654
-1.26315982168321,-2.134416890431089,-3.122636579760926,2.2096303865539193,-0.16004351945910558,-1.2399935152320065,-0.2978236327325658,0.13241574401492814,0.43386465964417037,0.09136405755363787
-2.1516645187570487,-1.3872374980410436,0.17950953037995301,0.8099013542283805,2.881644895581809,-0.39736016610031133,2.443041708878711,-0.5353555553328171,1.403473130950256,-0.726927803821281
-3.8346653493467575,-2.858463381442498,1.33543795300836,1.7912392359977054,-0.4705944216831789,-0.9471340471966238,-0.13726324009850704,0.7623742095237738,-1.6132740897429187,0.5605999912045858
-2.7301534200835955,-3.0104547185487567,1.925117445928062,1.4851810851845304,0.8004218288246999,0.12917084693732467,0.6324499950568414,-1.2117394034858564,0.5117047833779255,1.4043704577852787
-0.7257215109204017,-1.9258106973801186,-0.5634374665434901,1.1821967310853005,0.5787197151509047,-0.37156380003825845,1.6473021463999462,0.834497016040646,1.3444627595531724,-1.8447878022875017
4.09941972786065,-1.999508383649368,-5.7860334944238545,0.3663508959528709,1.2101490054885304,-0.05037445860036837,-0.3755699501083318,0.07584108441902572,0.48709978240396606,1.0144820837706694
-3.332002172718821,-3.2076533733575063,0.10117581809076222,3.683206975441895,0.3575905590314018,-1.179769096141262,-0.6663102142011958,-1.2351190999241752,-1.386698383327568,0.8086892909984532
-2.2101397783537204,-5.416843820996396,0.1952105559370309,1.7232176577599407,-0.656992690462746,1.4288091588900043,-0.5541290673061414,0.993033257706233,-0.595181513682281,0.8899948637569629
-4.083788505537799,-3.7021551770735748,0.12137407867219639,2.444614201111402,-0.36504067739532536,1.1338953904829951,-1.5452297633328305,-0.6119428706548226,-1.7787226973497272,0.7843291295386563
-1.64118535688497,-2.1951436844398167,0.5055387784200085,3.393948131725182,0.4737133956744949,0.5153846007491845,-1.2885989550595676,0.19149767297787915,0.9170512574284985,1.5624615868835308
-3.4844143534904664,-3.51249035301839,-1.5318607171340137,2.4329660589814015,0.5204094506013361,1.012850655120767,-0.2629133565678502,-0.313940461840772,-1.6148170154912744,-0.09878952492033526
-2.061477561031718,-2.8174710456060885,-1.0287678694675102,0.8061058150148309,-1.118763435513812,-0.14655043871923876,1.171162837831588,-0.10843823596602703,-0.1769353478589478,-1.6654505432524034
-3.579934818092862,-2.8620181000438225,0.2822133207410848,4.980271948708217,-0.6388699376684643,-0.38704185514882966,-1.5575483401830692,-1.6547074349070723,-2.452589191085492,1.7735509278391908
-1.3941973203722346,-2.7067803536900508,-0.004674966289120907,2.644094748321944,-0.8231791185762729,1.884597699367845,0.8676855955739211,0.9955857495525019,2.3982970454141395,-1.577377373566012
0.7573727754698445,-1.9818377997752814,0.8809276353143279,4.927407506177601,0.3018576965266098,-0.31441913474073097,-2.03789058471585,0.8515000963208688,-2.0054396375230703,1.7286636336183867
-3.136733716159452,-3.319645708190525,2.741506872152637,4.954928567981581,3.7205522950838876,0.6893726561485205,-3.010922315226528,-3.0980718273047234,-2.958446334624226,1.8285983017348748
-3.094427315720226,-3.387908763626499,0.7019211281519915,3.393092991643401,0.5633874892000964,1.4080290388950654,-0.8054442325910914,0.9026613261953228,-1.8113081859658606,0.8252845443338147
0.26370725744444723,-1.6476926074335685,-1.3449471548023058,0.7316528567698803,1.5140543239469795,0.251053352691048,1.4898045220285399,1.1635415452238524,1.45029470369424,-1.496790617857924
0.3729508411739283,-5.688845467311849,1.1280703976770508,0.5445511163448588,0.9268765345442297,1.3162865818350493,-0.1378473038058444,1.4209021242823454,-1.8833258609241026,-0.8741546450963154
-2.226202572803086,-2.9459200036534656,-0.34012444578988604,3.8448306727999633,-0.04597825856041517,-0.0002707373384688475,-1.772332074176258,0.23221181695418397,-1.7031723724271572,0.8802721704563218
-1.6208251777052898,-3.4531123962716497,2.8073738092942957,4.861702499976288,1.9234864213145846,0.25116734372762306,-1.8494285953388485,-1.836071492638407,-3.272700361480403,0.04828018476429027
-4.4481576605846,-1.7322000047675474,1.824764749366111,3.286689757691548,0.8045181545328011,0.11527497721318172,0.1898638758791139,-0.7031612896374375,-0.8108546063551072,0.38153255496491956
-1.9462870580795752,-3.165535473688402,-0.862636611839572,1.8826352257638592,-0.126827038253862,0.17091578648664196,-1.589096714802291,1.3414853670044915,-0.8273102055688916,-0.3879479003329618
-3.6448682142729503,0.771839079680343,0.7646933693383855,5.25633206451259,-2.4494818670049363,-2.275883601751305,0.7561099093271831,-1.035198785809984,1.2962675616802595,3.0674451532405476
-0.8894550418278763,-3.4598119741039697,2.3293667881216304,1.003049034693573,0.9656601033073798,-0.6683981777801928,-0.6265358973725866,0.42281445087797564,-1.3717097124757704,0.10225632557636889
-3.532735154924051,-3.5534989194816062,-0.10480864087373731,1.8729389187500187,0.2589307320551628,0.0350130278580446,0.5812368339735096,-0.27815097180266385,-0.30461437336711145,-1.1170226791344882
-2.6263577948658705,-1.7912340151567747,0.310267732874778,1.8585652308341658,1.6397992460678241,0.31432879259186597,0.32391990210374466,-0.5937593787109763,-0.688545588253494,0.3208351259334183
-0.8310272450408858,-5.359687569936453,0.8553560194173485,1.029581556716778,0.5306670173522213,1.1178219892467578,0.7280929388612801,-0.4841480414834176,-0.9320457965655405,-0.6379037461691413
-1.2701935524320374,-1.6680109044640916,-0.07016080470447113,3.229731936401178,-2.157096425041132,-1.8778903573505161,-1.8500529572866802,1.8248034867829772,0.08308141077002525,0.2764076561066516
-0.4738571590925337,-1.8566646658321346,3.507472678553127,3.8413109353791963,0.822358324075627,1.347833704128791,-1.8917957774986753,-1.4352909884874858,-0.9614086595940585,2.2717074466425156
-3.1631260749088597,-2.396718639851964,-0.09161293865101991,2.927613035954999,1.9627165225089276,-0.7497370802335457,0.5628189784961803,-1.9307280875092596,-0.14625831214680585,1.4062618516201277
-3.189881853885059,-2.483935975964516,0.8979519785979948,2.273583483110297,0.22186359405491168,-0.3833875815409453,-0.34854051892475296,-0.6810003192187207,-0.8657575104809849,0.7831798779902931
3.645416054794009,-1.9795388031577268,-4.306623303807438,1.4015266922782932,0.8816428748607675,0.043877257651944016,0.2582830920418402,0.17435571298549563,1.226743453802337,-0.5777203934662899
-1.0150304913401067,-1.8104025383264966,-1.5300054936156031,1.67407138081899,-0.9831696586406362,-0.036031492252265276,-0.782559207101808,1.9215004617501203,0.46718784925460527,-1.3914900427907335
-0.9906086712289695,-2.6789202424132013,3.3102352617120063,3.225714696442498,2.837276310405475,-0.08327991492328472,-1.6647312420913023,-2.2477065042517856,-2.2528531003902748,1.209282750768648
-1.876987841509352,0.5520072555598362,2.3832829371151956,2.372198542533188,1.9640100100957993,-1.552074525526577,2.208573298205348,-2.7405858689085125,-0.050830516204288155,0.1840782559087873
0.19057029443745654,-1.8464861034263453,4.013615557288938,2.9878067263949104,-1.2674738948896878,-1.3063198341420161,0.2469308135771645,-2.9612858175742685,-0.07834179888467004,1.1180844381181874
-0.10293125009127733,-1.7301077651466343,-1.7703087748032258,1.5898875911510026,0.45707144068358463,-0.29527287408929354,1.0375753446405396,1.2689438639633306,0.9638238712751968,-1.7486437921102715
-1.633260440354148,-3.590340430693822,0.6231114751740031,1.2259197036474299,-0.037536588766087495,0.763034052911527,-0.00033367227169015754,1.1766835624997165,-0.10186353617644589,-0.6954567048066338
