,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
0,-0.2840387585311455,-0.4300049433420254,0.6961109721022679,0.4474771917660424,0.6867452760426132,0.6380949554732733,-0.10438666785993256,0.3801802386724708,0.6142254408864564,0.5182451190284473,0.9956467229678875,0.5198578337975971,0.46598658315846736,-0.2529519365584019,-0.6606370781596695,0.7399595538980464,0.04390455394657478,0.5942014155774871,0.5959467597349554,0.9174305213932799,0.8814394936685517,0.7507878786611872,0.4655480023967123,0.8953815771402952
1,-0.34804727881383773,-0.1838546491132605,-1.1548099390527657,-0.4951094274311668,-1.1375706915033579,-0.7701812962806408,0.16201528015372405,0.35554268176782067,-0.08074987343833875,-0.7932863519513619,-1.2171718370108682,-1.3472527579123326,-0.916103745571429,-0.8791414050975596,0.9692627052931567,-0.7570073472328606,-0.01425457608224802,-1.1866591312423767,-1.1874139650134696,0.5295187274279775,-0.6242022031029572,-0.5927515057281592,-0.18862135786370887,-1.6545029269371798
2,0.2142236444537294,-0.8915367450209596,-0.6383339261737886,-0.11837676985855372,-0.4776394966932778,-0.16649364430501193,0.46888334685300753,0.6124772037734654,0.2822506255616627,-0.10582321430657805,-0.5365896284994005,-0.6142224659402957,-0.7844760952162007,-0.7868608518391573,-0.473769587063167,0.23495867158882594,0.03333016666860828,-0.5914803063299608,-0.5911779206073243,-0.5813195916544748,1.3237443086673781,1.4644123803383917,1.6811136136442595,-0.0027927344903265314
3,-0.5739597033409878,1.3853534765951134,-1.0373116461227985,-0.1602778971036038,-1.2163279122831614,-0.7578711891848896,0.31376322522479627,0.33794442683592407,-0.5988787908144126,-0.21285340340097544,-1.1585009569667757,-1.3472527579123326,-0.5919097178446632,-0.33864102172691835,1.2910900510704677,-0.9950791917500644,0.006894198473689678,-1.0624130465805257,-1.059076161733223,-0.12287838060457229,0.13583994838481808,0.16900602685396263,0.32995653499727884,0.13122539196356678
4,0.9747954736951282,-0.3889798943038979,-0.3723487795411161,-0.4951094274311668,-0.4335082953942502,-0.5023133658770988,0.35760152046755617,0.34146407782230087,0.3660199714847438,-0.6253312859878453,-0.5427655106093048,-0.2542323399218963,-0.3134197353801294,-1.2021233415019676,0.9692627052931567,-0.27725650903910004,0.006894198473689678,-0.45721437613086463,-0.4554874306808141,-0.393241146095541,0.30554057128232853,0.22551001965538206,0.09683436297720419,-0.49739548042205445
5,0.2631713364346134,-0.5530800904564078,-0.3646016393479312,-1.2297003609344785,-0.43147147071891034,-0.07342923466113437,0.634119998152618,0.5139269761548646,0.617328009253976,-0.9373654526553583,-0.4445689850618246,-0.41019623183084036,-0.14705701062560447,-0.8791414050975596,1.6129173968477766,0.07263695941800498,-0.019541769721228924,-0.4491984997010675,-0.4534821525045602,-1.2454716025344592,0.12500799373178523,-0.08840105146362053,-0.1910001555373818,-0.6212990312945216
6,-1.4387022616699028,0.5956212826111605,0.5598904237054375,1.4565016343427908,0.3099327111047592,1.0320183825373053,1.7098443198786677,1.481830997409019,1.7714834419719379,1.4988063129625049,0.410790687159938,-1.3472527579123326,0.305108343835411,1.7508543627669033,-1.4807777335276515,2.8212846188439094,0.06505332850251248,0.38779259751021894,0.38739782940455525,1.716763915018746,2.668712011418905,3.0695443239935725,3.3653023666056328,1.0243424158034757
7,0.639692043979859,-0.8094866469447046,1.7167966925543454,1.575410238686852,1.8531668734538445,1.5849883932784397,0.5498155842242433,0.7075077804056955,0.29466089903175247,1.6494718868415412,1.5156559966218393,0.9164517303660549,1.6341819800611184,-1.5053308736367172,0.9692627052931567,-0.14739913930244455,-0.008967382443262423,1.7585074670054779,1.759008101962189,-0.052348963519972105,0.18277841854795832,0.19621165301760957,0.1491679117980384,1.8552547998176157
8,0.5781936617474693,0.32895846386333194,0.30939955745913383,-0.6223227596976705,0.2759856331824307,0.02111238783423337,-0.8260324510868118,-0.8833744654375043,-0.6609301581648449,0.4128615482278097,0.3323569843641514,0.20220076415448276,0.35507809998878465,0.7555426811941366,-0.473769587063167,-0.4179353262538107,0.04390455394657478,0.31765367874949635,0.3185499453531732,0.15923928773382845,-0.754185658939345,-0.8878279125800244,-0.8665786948608679,0.16258057626598726
9,0.8053611552997673,0.17511452997035387,0.31262753253962683,0.28968736123963756,0.24747008772767431,0.6115051241464511,0.5835373497955919,0.41889639952263447,0.7290204704847453,0.7364220429516426,0.12608252189334385,-0.08362693979292894,0.30815528018622645,0.9203293834412828,0.0868328862263405,1.1475674089047767,0.07034052214149338,0.3276735242867428,0.32657105805818776,0.6118030473600123,0.7622879924851967,0.9223925975395748,1.2648240207512629,0.0346311951609493
10,0.4439012760563321,-0.4300049433420254,0.3552368036021429,0.041300498832042835,0.4307843085082517,0.2884879139539451,0.04398910065400656,0.01061688510269942,0.01542974595482657,0.6310384721510051,0.2983896327596772,-0.04925122484156983,0.3751878799041664,-1.1691660010525382,0.4501863411362053,-0.3566137905448357,-0.008967382443262423,0.3938045048325668,0.39341366393331584,0.22389125339471,-0.5537944978582469,-0.6576264604260844,-0.8166239437137108,0.7421457570816926
11,-0.28780396560659816,-0.26590474718951546,-1.4330613909913146,-1.2297003609344785,-1.4675362889083976,-0.7637800405908504,0.4149285219388484,0.37666058768608773,0.47150729598046814,-1.857825078867177,-1.219024601643839,-1.3472527579123326,-1.3256119911210278,-0.8461840646481302,0.7927767414797944,-0.15100628846179415,-0.008967382443262423,-1.5039542399218344,-1.5095953253315884,0.053445162106926875,-0.8155667353065301,-0.6220498723659316,-0.6620020949248854,-1.0754434749005457
12,0.7790047057716012,-0.060779501998879173,0.3984916696807573,-0.4951094274311668,0.3948004059105822,0.24072469842243102,-0.3471833799736517,-0.3695054214262087,-1.1232128449255314,0.24902302799869366,0.48984197816671465,1.0100300655114212,0.4093135670332997,0.16231055310440834,0.0868328862263405,-0.4215424754131635,0.022755779390641776,0.3817806901878711,0.37937671669953954,0.45311185891966127,-0.5375465658786975,-0.555082177193877,-0.4526678996415486,0.10695041056814454
13,0.08495153486319491,-0.5530800904564078,0.2706638564932103,0.7683416796785888,0.3737532175987389,0.27174616830372383,0.2024813988393449,0.3273854738767874,0.0867888184078179,1.0344599541221957,0.06679405363826134,-0.5072757972027342,0.3825005271461238,-0.5429765325133799,-0.473769587063167,0.13035134596763034,0.02804297302962268,0.3343534213115733,0.3359290228807065,0.9938373899015961,0.33803643524142385,0.3071268981463266,0.30854735593421395,0.6637577963256416
14,-0.014198918123718688,0.48280239775631,2.5954515094647053,3.060446586272684,2.6909807565769293,2.9346685352565793,2.391023984419926,2.5166083874043763,2.3454585899633993,2.161570176200889,2.726128890163107,1.519299916642667,2.3599622188253626,-0.6022997453223528,0.0868328862263405,3.00885637513019,-0.019541769721228924,2.701040937209089,2.7014888448014993,0.2062588991235619,2.7012078753780036,2.8456210932620163,2.8919216295444565,2.6123307820873456
15,0.4476664831317825,0.8212590523208617,2.1338510729541196,3.103480176416248,2.3365732630678133,2.7047157347079507,2.1920655675489606,2.3652633949900923,1.665996117476208,1.9318669242213744,2.39571919728322,1.807037382531821,1.7536218850130847,0.21504229782349538,-0.6606370781596695,2.7347130390194714,-0.03011615699920012,2.3416624772731987,2.3425440512520592,0.9526952299355786,2.4629048730112872,2.7891171004605972,2.9323611899969175,1.845645953015261
16,0.7526482562434329,0.021270596077375793,0.13573449812857782,-1.2297003609344785,-0.11440576292435585,0.06542877337893689,0.7285409417523979,0.4822501172774546,0.2729429204590981,-0.539707134712328,-0.017815531267428998,0.07424671405775723,0.2063876060689899,0.3205057872616694,0.6266723049495699,0.8662097744753522,0.054478941224541284,0.015054343524666149,0.015752940738840922,-0.16402054057058973,0.9121300318521427,0.7821789857730853,0.5773514930594037,-0.3122987472819598
17,0.954714369292715,-0.47102999238015286,0.7193523926818216,0.8649785136851911,0.888390918901249,0.5543862272221666,-0.30671726128803084,-0.031618926733847315,-0.3444681846776607,0.7207791691609229,0.7189672044441691,0.039552705449441124,0.723757398437456,-0.8198181922885867,0.4501863411362053,-0.15461343762114693,0.006894198473689678,0.7812385322727473,0.7824376301265634,0.6118030473600123,-0.19814532008367994,-0.27465495366089804,-0.4122283391890875,1.0476059396407555
18,-0.35808783101504543,0.9956155107329024,-0.20965883548423803,0.041300498832042835,-0.17754732785988814,-0.10149627883944638,-0.08415360851712214,0.5350448820731317,0.850020636818079,-0.9521850172991978,-0.1277462328237277,-0.013602335262382593,-0.04407056196804189,-0.7275376390301844,0.273700377322843,-0.241185017445585,-0.01425457608224802,-0.2501375683611127,-0.2516174827616728,-0.7811529400608407,-0.16926010767559338,-0.3290662059881919,-0.5145166391570788,0.27636955155702875
19,0.7777496367464489,0.06229564511550328,0.3197290777167134,0.20739505728089028,0.007124776037582882,0.1757273329568659,0.7723792369951519,0.39425884261798433,0.7135076286471413,-0.4524363651430494,0.06555887721628113,0.2092032246075372,0.46111148499716265,0.9203293834412828,0.4501863411362053,1.1151030664706112,0.05976613486352688,0.22680707921179938,0.22630714924549494,-0.9574764827723425,0.9301832896071995,0.8093846119367322,0.6415790302486069,-0.7730176650159108
20,-2.029839772515941,-0.10180455103700665,-0.18706300992078267,0.21569978520333274,-0.18297886032746083,-0.17978855996842308,-0.6506792701157961,-0.38006437438534535,-0.6857507051050133,-0.058894592934418837,0.07235234753717554,0.8562942292011765,-0.28538792095262694,-0.8198181922885867,-0.6606370781596695,-0.7461858997548054,0.04390455394657478,-0.20337828918729764,-0.20482765864908273,0.11809712776781103,-0.4761654895115125,-0.4253322677980227,-0.24095490668453884,-0.15602855454892922
21,0.8831754348591198,-0.060779501998879173,-0.33619545863958716,-1.2297003609344785,-0.1517475486389178,-0.5402284957320119,-1.2846484628571615,-0.9995229479880078,-1.5575724163785296,0.19962447918589513,-0.09995476332915784,-0.9060977493698908,-0.26284059195659254,0.2941399149021259,-0.473769587063167,-0.9770434459533068,0.02804297302962268,-0.18868251573266992,-0.19079071141530524,1.881332554882813,-1.0971975562853746,-1.128493067104592,-1.2186407505646613,-0.6652974350737247
22,0.08244139681289465,-0.10180455103700665,0.723225962778414,1.1945252171530176,0.5434886072103849,0.5277963958953443,0.5633042904527875,0.7145470823784491,0.6700716715018382,0.07365817971325771,0.7597280263695376,0.28941322616070864,0.8005401944780061,-0.5100191920639504,0.4501863411362053,0.6894594656671234,0.022755779390641776,0.5935334258750044,0.5939414815587014,0.5941706930888616,0.86699688746451,0.6670782596961171,0.4869571814597814,1.0688465483617493
23,0.998641785172994,-0.30692979622764294,0.14283604330566327,-1.2297003609344785,0.24271749681854723,0.39583204782889375,0.4317894047245197,1.1615427576485542,0.47771243271551306,-0.12887587041921716,0.21316245964299624,-1.3472527579123326,0.10888564284289483,-1.67670904397375,0.0868328862263405,0.3467802955287239,0.02804297302962268,0.10523295335988042,0.1086641629052701,0.4119696989536438,1.3598508241774856,1.4100011280110978,1.4860522044029687,0.3173335826618039
24,-0.16982747724242148,0.8930528881375837,0.31262753253962683,0.5867701282833715,0.20741253577932514,0.20034754714836783,-0.1549693162169586,-0.30967135465776535,-0.13349353568620095,-0.025138917912340058,0.2755388689530315,1.0007995494596673,0.5543477373321163,1.0192014047895717,-0.473769587063167,0.7074952114638808,0.02804297302962268,0.23148300712918063,0.23232298377425672,1.9401070691199813,0.4517719590982656,0.1543568435350764,-0.17196977414798562,0.3304825309176575
25,-0.35808783101504543,-0.30692979622764294,0.10539153237193755,0.19871284172560957,0.0030511266869032235,0.16834126869941549,0.8600558274806598,0.9855602083296136,0.25432751025397454,-0.474665712108809,-0.17097740759305885,-1.3472527579123326,0.2795140784885607,-0.6022997453223528,1.2910900510704677,-0.042791813681245766,-0.03011615699920012,-0.015005193087071942,-0.01833678825747465,-0.5813195916544748,0.2188849340580689,0.05181256030286898,0.046879611830042925,0.03715983905630573
26,0.5443067980683958,-0.7684615979065771,2.4805355965991325,2.5421560663857123,2.8675055617730423,2.246287346462183,0.006895158525518784,0.35554268176782067,0.4590970225103839,2.8202174937048743,2.70327812635646,2.148566476446713,2.3020704281598694,-1.1032513201536793,0.0868328862263405,0.3756374888035366,-0.03011615699920012,2.618210214101189,2.616598735340086,0.37082753898762905,-0.04649795494122639,-0.013062394395060056,0.018334039745955003,2.8748040184253485
27,0.7237816686649644,0.3699835129014594,-0.026955445928300303,-0.01456767082802409,0.10081871110321142,-0.08426212890539536,-0.6371905638872518,-0.4539770450992959,-1.2442130112588652,0.6088091251852447,0.014916643915064408,1.2150111805917478,-0.2933099554647471,0.030481191306690792,-0.2765205686835243,-0.8435789270572986,0.054478941224541284,0.038433983111573686,0.03714257461888202,0.9350628756644279,-0.6621140443885721,-0.509041886763089,-0.21240933460045092,-0.36590599786351713
28,0.6070602493259378,-0.5941051394945354,0.535357813093686,0.46899398683782506,0.6656980877307699,0.3318194909309886,-0.269623319159543,-0.38710367635809895,-0.10246785201098757,0.6573843648511645,0.7387300271958632,-0.28669829293151333,0.5872546499209235,-0.002476149142738597,-0.8578860965393099,0.23495867158882594,0.01746858575165618,0.6255969315941917,0.62468908026126,0.9938373899015961,0.5510648767510625,0.6335944121100898,0.5963818744487956,0.9945044178382692
29,0.7237816686649644,0.28793341482520446,1.4327348854709085,1.1118554255614326,1.2421194708519199,1.2713268644787048,0.8499392978092545,0.5420841840458916,1.1416620633650947,1.0418697364441158,1.2760317707575477,1.6542564271924471,1.5269298205124138,0.4259692766998427,0.4501863411362053,1.6994612302855674,0.08091490941945988,1.3623895734330174,1.3639683012401809,0.3061755733267449,0.8994927514236054,0.794735428617846,0.6677458046590261,0.5524974649299565
30,-0.014198918123718688,0.28793341482520446,2.02732789529783,2.0657666737437905,2.0480231007280145,1.9872826931675822,1.015175949108865,1.0805907849618437,0.7041999235445767,1.5827838459442631,2.0955713267418647,1.1784074100416893,1.7950602193841747,-0.7539035113897279,-0.08965307758702183,0.880638371112757,-0.008967382443262423,2.0270393274036724,2.0277153775802046,0.470744213190812,1.8725633444210192,1.7427468633972452,1.5455221462448259,2.096487427434623
31,-0.014198918123718688,-0.5941051394945354,1.1280140378723114,1.6879015532726624,1.1966303864359986,1.3968899568553645,1.1332021286085885,1.450154138531615,0.9337899827411602,0.6862001849919639,1.177835245210068,0.4138660460309068,0.9205894867001355,-1.5382882140861467,-0.2765205686835243,1.367603507625223,0.001607004834704079,1.1472968892334696,1.146061406087262,0.9350628756644279,1.6775881606664376,1.479061563657278,1.26244522307759,1.424879608827942
32,0.8304625358027855,-0.01975445296075169,-0.8926983625166848,-1.2297003609344785,-0.7743369577344352,-0.44765649037196453,0.08445521933962141,0.39425884261798433,0.6700716715018382,0.2794854664332529,-0.868234497801268,-1.3472527579123326,-0.4980640782395468,-1.0043792988053912,-1.273147187864871,1.0357457849648755,0.05976613486352688,-0.8727039710753339,-0.8712484392241124,0.15923928773382845,1.0023963206274142,1.0249368807717858,0.991262288278723,-0.27993210542139685
33,0.481553346810856,-0.22487969815138797,0.8297491404347025,0.8453491567775998,0.8870330357843554,0.6661619996515854,-0.1347362568741482,-0.22519973098467816,0.018532314322346255,0.8055800112895607,0.9425341368227093,1.4696461061573705,0.6329586951831551,-0.05520789386182562,-0.2765205686835243,0.220530074951418,0.04919174758556038,0.8226538938266972,0.8232116197103917,0.28854321905559416,-0.12412696328796077,-0.08421557051536943,-0.16483338112696258,-0.1656374013512839
34,0.6949150810864959,0.48280239775631,2.0783299015696297,2.1722181862041885,2.190600828001797,1.8804309635764642,0.6037704091384023,0.6793505725146622,0.6545588296642343,2.0561866054002516,2.2505859677004665,1.4804680904939096,1.8712336281545614,-0.27931780891794544,-1.0655166422020905,1.0754244257177434,-0.03011615699920012,2.088494380032114,2.089210574985323,0.3473177332927623,1.4717810222588197,1.236303668658581,1.0126714673417923,2.1151993922602617
35,0.639692043979859,-0.5530800904564078,0.6554384860880481,0.00015434685266926286,0.6358246591591198,0.38598396215229275,-0.040315313274368214,0.003577583129939547,-0.08695501017338364,1.1818322914137125,0.41326104000389946,-1.3472527579123326,0.6104113661871207,-0.6022997453223528,0.6266723049495699,-0.6560071707710146,-0.019541769721228924,0.6469726020736499,0.6447418620237994,0.1827490934286952,-0.3967311553892769,-0.5299692915043557,-0.6239413321460973,0.6485859329535025
36,0.7250367376901146,0.0930644318940989,0.5469785233834634,-1.2297003609344785,0.5434886072103849,0.21413486709560917,-0.5461417968446108,-0.6475578493501267,-0.46857091937851425,0.8475687777804398,0.5491304464217972,1.2465222526304933,0.5287534719852665,0.24140817018303887,-0.2765205686835243,0.007708274549674031,0.03861736030758918,0.5574619819409183,0.5565096222686301,0.6705775615971779,-0.5971223164703751,-0.4734652987029362,-0.41460713686276046,-0.016447411525251594
37,0.8053611552997673,0.17511452997035387,-0.11217398805333127,0.10132103245333082,-0.334382827861049,-0.02172678485897997,0.398067639153171,0.29218896401300054,0.4404816123052548,0.27289899325821304,-0.24817593396686413,0.10225655586997578,0.025399586830550717,0.16231055310440834,-0.8578860965393099,0.3648160413254814,0.01218139211267058,-0.2374457640139343,-0.2603070215254394,-0.8810696142640236,-0.24327846447131574,-0.4064976035308816,-0.5216530321781018,-0.24099098943290703
38,0.8304625358027855,0.17511452997035387,-1.181279334712813,-1.2297003609344785,-1.2835431265693733,-1.080888399377396,-0.6237018576587134,0.01413653608907623,-0.769520051028089,-0.16592478202881625,-1.181351720773422,-1.3472527579123326,-1.1019668629711725,0.5314327661380167,-0.8578860965393099,-0.4179353262538107,0.04390455394657478,-1.1986829458870716,-1.198777208012241,-0.7282558772473913,0.6052246500162236,0.6001105645240625,0.7581401162586484,-0.37703203100308574
39,0.8128915694506725,2.4109797025483006,-0.09926208773135713,-1.2297003609344785,-0.3995612174719211,-0.3590237192825575,0.033872570982601345,-0.2568765898620882,0.2326095316813202,-0.41703407182721086,-0.10798341007203352,-1.3472527579123326,-0.07697747455684911,0.9664696600704846,-1.0655166422020905,0.17724428503920056,0.01746858575165618,-0.3069166930721742,-0.31311268016679006,-1.1631872826024243,-0.5917063391438586,-0.5195055891337242,-0.7999723599979918,-0.10950150687437016
40,0.08997181096379989,-0.10180455103700665,-0.8778496771464144,0.05413507834854461,-0.8055682694229783,-0.6441257996201505,0.17550398638226833,0.46465186234555805,0.4808150010830327,-1.575430041487343,-0.9905169635773758,-1.3472527579123326,-0.5870346196833583,-2.2699411720634783,1.2910900510704677,-1.3449726602071694,-0.0036801888042815195,-0.9381669619186747,-0.9400963232754945,0.28854321905559416,-0.10065772820639066,0.0915746293112729,-0.022105520706510288,-0.5515084597826828
41,0.80912636237522,0.48280239775631,-0.07989423724839476,-0.6223227596976705,-0.19927345773017885,0.048194623444885426,0.24294751752496574,0.28866931302662374,0.11471193371550607,0.10412061814781692,-0.150596996630374,0.6640448603991311,-0.06600850369391302,0.2941399149021259,-0.6606370781596695,-0.042791813681245766,0.05976613486352688,-0.10317983381483693,-0.10255847166013603,0.8997981671221291,-0.03927665183920556,0.44315502896456127,0.6915337813957682,-0.4417653147242117
42,-2.016034013239283,-0.47102999238015286,-1.0754017520726231,-0.4951094274311668,-0.9203093928004508,-1.3566347983222182,-1.4195355251425623,-1.0171212029198982,-1.231802737788781,-0.2976542455296133,-1.0263370798148215,0.7105157343148573,-1.4791775832021272,0.5775730427672179,0.0868328862263405,-1.0744364732558,0.022755779390641776,-0.9869302101999384,-0.9875545734468355,1.6521119493578644,-2.7743452017298984,-1.858859492574812,-2.2772057153497016,-1.2691375972848522
43,0.8317176048279356,2.3186733422125125,0.0601998812450269,0.43841748857792345,-0.06552197071620175,0.12550209600620169,0.3643458735818223,0.404817795577121,-0.2669039754896245,0.10741385473533722,-0.006081355258610514,-1.3472527579123326,0.462939646807652,0.9664696600704846,0.0868328862263405,-0.2952922548358576,0.05976613486352688,0.018394292037080835,0.019763497091348777,-0.657726460162791,0.7334027800771102,0.7131185501269052,0.5202603488912194,0.7057332849885593
44,0.9296129887896991,-0.5120550414182804,-0.7545410290715582,-0.706502501820609,-0.6331171135775456,-0.3457288036191464,0.4486502875101971,0.2323548972445635,0.4963278429206422,-0.3997445797427306,-0.6835756227151255,-0.997448028916558,-0.5894721687640105,-0.6022997453223528,0.4501863411362053,0.054601213621244246,0.001607004834704079,-0.6088480385945217,-0.6078885720761066,-1.3277559224664914,0.36150567032299397,0.474546136076463,0.6748821976800491,-0.44530541617771063
45,-0.01294384909856856,-0.1838546491132605,1.8355861755165097,3.1733153884913325,2.4323040228087818,2.3890845887728953,1.2748335440082554,1.0629925300299472,2.1779198981172425,2.2175551981887276,2.6199037178727504,1.7847568265448288,1.9413131642233175,-0.39796423453589125,-2.830376280335723,2.900641900349645,-0.06183931883309962,2.2448039704131526,2.2442854206156206,0.6294354016311604,2.71745580735755,2.847713833736142,2.8800276411760835,2.481852757086951
46,0.4439012760563321,-1.106918252471129,0.23902970070437327,0.7853286231563118,0.4579419708461145,0.32443342667353775,-0.14148060998842032,0.04229374398010947,0.22019925821123595,1.4016558336306668,0.263804692944213,0.14299814396047547,0.1899341497745863,-0.5100191920639504,-0.2765205686835243,-0.31332800063261507,-0.008967382443262423,0.35038517417116644,0.35063439617323483,0.45311185891966127,-0.060940561145271264,-0.0025986920244286185,-0.06254508115897135,0.8003045666748917
47,-1.7938867957875875,1.426378525633241,3.0873949117319297,2.564427836723171,2.9062052306044963,3.0887910760953816,2.0335732693636226,1.7458048213874298,2.2647918124078434,2.8070445473547943,3.1238556980409515,1.4381350341186245,2.4599017311321107,1.3817321497332942,-1.0655166422020905,3.459750020049138,0.022755779390641776,3.05373950012015,3.0504072474696695,1.1701609326130953,3.2482215853561405,3.3667134713195668,3.3843327479950247,3.215665215519402
48,0.4464114141066323,-0.26590474718951546,0.5456873333512655,0.5376967360143939,0.5421307240934913,0.30375244675267615,0.5059772889814893,0.2569924541492137,0.8655334786556885,0.6985498221951626,0.48675403711176196,-0.9060977493698908,0.5031592066384161,-0.7539035113897279,0.0868328862263405,0.4513876211499195,-0.01425457608224802,0.5240624968167656,0.5204146150960606,0.28854321905559416,0.2604074268946927,0.1418004006903157,-0.09584824859040937,0.7345598253956233
49,0.4790432087605535,-1.6094751031881895,-0.6919183125099826,-1.2297003609344785,-0.43893982786182284,-0.2438011168663282,-0.5191643843875343,-0.46101634707205574,-1.0487512041050204,0.007793447962859196,-0.5440006870312856,-0.20648829137834201,-0.5529089325542251,-1.7492151929624946,-0.473769587063167,-0.15100628846179415,0.054478941224541284,-0.505977624412129,-0.5223300365559422,0.8821658128509784,0.774925272913734,0.721489512023411,0.8865951906370588,-1.286332375773276
50,-1.7825911745612297,1.590478721785751,2.2345638954655196,1.8373866558766252,2.009323431896559,2.33295050041627,1.814381793149847,1.5275864602319424,1.9359195654505748,1.7490922936140192,2.188827146601421,1.072415622274999,1.6238223964683463,1.5794761924298706,-0.08965307758702183,3.3154640536750777,0.022755779390641776,2.151953401768006,2.1513741984491923,1.3993815381380466,2.990059999458869,3.048616919252306,3.0108615132281664,2.5597349890639305
51,0.7539033252685853,0.021270596077375793,-0.20191169529105307,-0.6223227596976705,-0.3710456720171641,0.30966129815863686,1.2748335440082554,1.3199270520355981,1.1913031572454373,-1.599306006746863,-0.204944759197533,-0.15015031409694796,-0.19276105588783662,-1.4723735331872878,0.9692627052931567,0.6461736757549059,0.05976613486352688,-0.31226061069203814,-0.3171232365192979,-1.8097069392112581,0.6774376810364415,0.8449611999968888,0.8604284162266397,0.27232372132445837
52,-0.8337589915472069,0.28793341482520446,1.087987146874191,1.2334064433353618,1.2719928994235687,0.9488020585700286,-0.7619610965012474,-0.5208504138404928,-0.2451859969169757,1.4913965306405847,1.3946087072677127,1.6291112282928422,0.834056494336976,0.16231055310440834,-0.2765205686835243,0.3936732346002941,0.022755779390641776,1.1219132805391128,1.1199927897959623,1.3817491838668958,-0.22341988094075765,-0.24535658702312554,-0.36465238571560343,0.8630149352797323
53,0.608315318351088,-0.1838546491132605,2.097697752052591,2.7539266284079926,2.4350197890425678,2.2743543906404957,1.102852539594379,1.260092985267161,1.6753038225787726,1.8240134259800969,2.453772489116321,1.4075788430507499,2.0449090001510433,-0.9450560859964183,-1.273147187864871,2.0565689970613747,0.006894198473689678,2.2915632495869676,2.2917436707869627,0.7881265900715115,2.3347267429504037,2.2722102033513014,2.311494997167934,2.5010704506916603
54,0.8053611552997673,0.021270596077375793,-0.25420489159505033,-1.2297003609344785,-0.3642562564326984,-0.21277964698503538,0.25643622375350406,-0.1090512484341809,0.22950696331380052,0.0637784699506983,-0.3327855188725545,-0.004053525553671939,-0.4980640782395468,0.08321293602577781,-0.6606370781596695,0.17724428503920056,0.02804297302962268,-0.2942248887249958,-0.30575999352052646,-0.9809862884672093,-0.36784594298119033,-0.14490504426504366,-0.0006963416434411732,-0.18080926472342293
55,-0.4974004928067854,-0.1838546491132605,-0.4769351721491083,-0.8148414524451981,-0.49393409409599587,-0.6741624609337828,0.19910922228221184,0.024695489048212914,0.3256865827069658,-0.8904368312831992,-0.5952605085434923,-0.07185007448551906,-0.28538792095262694,0.9664696600704846,0.0868328862263405,-0.8075074354637836,-0.008967382443262423,-0.5246813360816541,-0.5236668886734452,-1.2983686653479087,-0.7144684918782288,-1.1975535027507758,-1.492202483037197,-0.3122987472819598
56,-0.8312488534969045,1.8263727537549828,-0.5085693279379465,-0.4449035722636742,-0.7417477629289991,-0.6204903939963086,-0.6405627404443909,-0.8305797006418272,-0.7043661153101425,-0.9447752349772784,-0.6261399190930144,0.6455838282956236,-0.4036090513642671,-0.27931780891794544,-0.08965307758702183,-1.8211163492415772,0.04390455394657478,-0.6789869573552432,-0.6794101603624936,-1.110290219788975,-1.2307916636727745,-0.9108480577954166,-0.847548313471476,-0.4898095487359847
57,0.1728063666237529,-0.22487969815138797,-0.7616425742486448,-1.2297003609344785,-0.8741413668260832,-0.7056763350989055,-0.003221371145886428,-0.11961020139331759,-0.3475707530451804,-0.571816191440647,-0.74533444381417,-0.2647360306014783,-0.4706416510822076,0.4259692766998427,0.4501863411362053,-0.3421851939074278,-0.008967382443262423,-0.7918772170748822,-0.789700460056456,-0.36973134040067424,-0.987072683979545,-0.9631665696485848,-0.9403214227447712,-1.149279876644955
58,0.261916267409461,-0.3889798943038979,0.23321934555948456,-0.3244850173882598,0.25901209422126587,0.18015897151133645,0.0979439255681657,0.20067803836715345,-0.13039096731868127,-0.19638722046337545,0.28171475106293575,-0.997448028916558,0.34349974185568577,-0.6616229581313257,0.4501863411362053,0.09788700353346487,0.001607004834704079,0.20209146021992525,0.1955595505429363,0.15923928773382845,-0.12232163751245316,-0.1428123037909144,-0.32897042061048826,-0.012401581292681221
59,0.039769049957765784,-1.9376754954932094,-0.8739761070498219,-0.706502501820609,-0.504118217472695,-0.8814646644262297,-0.7585889199441144,-0.7003526141458102,-0.4778786244810788,0.6557377465574039,-0.9997807867422323,-0.6142224659402957,-0.5650966779574867,-1.8217213419512392,-1.6884082791904322,-0.652400021611665,0.01746858575165618,-0.6228758223466655,-0.622593945368635,1.8284354920693637,-0.45450158020544995,-0.5613603986162574,-0.4859710670729908,-0.18283217983970787
60,-1.2956243928027102,-0.47102999238015286,1.542486038207691,1.5991919595556643,1.5612220033218136,1.6642654829750767,1.2242508956512355,1.2847305421718112,1.3464315756215042,1.5045694769906643,1.5545640539142374,1.050453359944964,1.4769600643590397,-0.8461840646481302,0.0868328862263405,1.4902465790431763,0.001607004834704079,1.5367348857810994,1.5397643546917685,0.37082753898762905,1.258752580749181,1.163057752064146,1.029323051057511,1.329296869583467
