,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
2998,10.916995735125642,0.9282193027394288,11.096181994565377,6.124683390894205,9.883029710633732,7.718240951959316,11.090080193030527,11.263437938316416,10.573110188049116,8.24564690087386,9.919016354153754,6.805722553416985,8.439447842791385,0.8020015854720274,1.7578579175523736,6.79346613258001,7.585281078639126,11.094663829431445,11.089958081725921,3.246490991901174,11.618185975627721,12.018537521683331,12.388810782209344,8.175829008714597
2999,10.342097259236594,0.9202827531436925,7.6783263565068856,2.70805020110221,6.476972362889683,4.477336814478207,11.061437360549744,11.330431893382578,10.546919140850141,5.860786223465865,6.163314804034641,1.6094379124341003,5.159055299214529,0.6981347220709843,1.9021075263969205,6.432940092739179,7.579678823090456,7.703007682479236,7.692113339595466,2.8903717578961645,11.369055094550527,11.915051671812877,12.330941627576044,4.007333185232471
3000,10.209095492271228,0.9555114450274363,8.218247926685745,4.174387269895637,7.04141166379481,5.652489180268651,11.093614950040012,11.39792979100937,10.433144744037243,6.115892125483034,7.089243155027514,0.6931471805599453,5.605802066295998,0.7975071958841882,1.8718021769015913,6.516193076042964,7.585281078639126,8.230843564198235,8.225770799348734,3.2308043957334744,11.452113325573471,11.987916635727004,12.4529327234617,5.572154032177765
3001,10.547523267314807,0.7793248768009977,5.953243334287785,-inf,5.459585514144159,3.2188758248682006,11.020676226777173,11.328858385637812,10.53762755251604,5.214935757608986,4.574710978503383,-inf,3.6888794541139363,0.598836501088704,1.8082887711792655,6.137727054086234,7.584264818389059,6.396929655216146,6.395261598115449,3.462606009790799,10.75577295443437,11.5655179150894,12.237086699059343,1.3862943611198906
3002,9.745604917619191,0.9360933591703348,8.228443883004033,3.1354942159291497,6.843749949006225,4.532599493153256,11.006042060436862,11.164048608190255,10.541703249569855,6.194405391104672,6.429719478039138,-inf,5.916202062607435,0.7323678937132266,1.7749523509116738,6.4967749901858625,7.587817219993427,8.224163512637862,8.21932609390609,3.265759410767051,11.06819964290876,11.516917486239766,12.054086288532291,4.867534450455582
3003,10.572828602464437,0.8586616190375187,9.543163100092235,2.302585092994046,8.516192691082654,6.089044875446846,10.787957325420447,11.011026546020759,10.312546196154422,7.9748769005588755,8.418918622147897,3.6635616461296463,7.140453043101158,0.8544153281560676,1.7578579175523736,6.594413459749778,7.586803535162581,9.67990640549087,9.670293665368417,3.3945083935113587,11.25285855955142,11.747997587149712,12.231252944060472,6.814542897259958
3004,10.3424196734772,0.9001613499442714,7.737616282857904,1.0986122886681098,6.803505257608338,4.584967478670572,10.92897343843568,11.225576670308568,10.22041284345755,6.343880434126331,6.395261598115449,-inf,5.293304824724492,0.7030975114131134,1.8718021769015913,6.431331081933479,7.577121930876679,7.928045600874777,7.925157512224703,3.2228678461377385,11.16336798880036,11.638676670275789,12.223421283864786,4.3694478524670215
3005,10.897720325689868,0.8960880245566357,9.029297996680608,-inf,7.893572073504902,5.955837369464831,10.818917914398128,11.033130052302017,10.133169680689921,7.701200180857446,7.3777589082278725,-inf,6.573680166960646,0.9858167945227654,1.7404661748405046,6.395261598115449,7.589335823170617,9.214830277249035,9.20923976653215,3.2771447329921766,11.072868912092446,11.596347073109301,12.115600742366098,5.389071729816501
3006,10.59965516698957,0.8960880245566357,9.557823197546,3.4965075614664802,8.495765244002618,6.175867270105761,10.813136275021739,11.045143366297152,10.19159453470099,8.528133131454572,8.463159302923751,4.718498871295094,7.050122520269059,0.883767540168595,1.6863989535702288,6.608000625296087,7.589841512182657,9.741733036682138,9.739379125161532,3.3877743613300146,11.209114010588564,11.688558033613386,12.145260506133416,5.834810737062605
3007,9.959158749906589,0.9477893989335261,10.12145774507634,4.9344739331306915,9.038602608721874,7.215975002651466,10.884929118046289,11.141513896986917,10.303169302555226,8.513586695822125,9.141954459109717,6.862757913051401,7.328437352895162,0.7793248768009977,1.6486586255873816,6.655440350367647,7.590346945602565,10.201367449964355,10.196269100532607,3.3178157727231046,11.307130551990632,11.928340903931561,12.33314572809365,6.415096959171596
3008,10.345830888730728,0.8712933659434193,7.899524472032198,-inf,6.897704943128636,4.663439094112067,10.879574327756249,11.238251749111685,10.413823056212888,6.300785794663244,6.590301048196686,0.6931471805599453,5.043425116919247,0.7608058290337602,1.8562979903656263,6.376726947898627,7.579167967396076,7.932721027481948,7.932003152361385,3.1570004211501135,11.086747315264523,11.515920973950028,12.138863895836725,4.189654742026425
3009,9.105313134108476,0.9516578757114463,12.735176205429521,9.447938944259977,11.573615966969458,10.666230755983976,11.293773934925555,11.535762698872986,10.742702836729976,10.230666742245749,11.741024716492529,9.921081860937079,9.91056246620809,0.7884573603642703,1.7047480922384253,7.0825485693553,7.583247524303362,12.780917593174161,12.778294358161238,3.4210000089583352,12.089538829274222,12.425208175446844,12.769680454735134,9.925346886889022
3010,9.48486121415014,0.9895411936137477,8.480529207044645,3.2188758248682006,6.860663671448287,5.3612921657094255,10.865172211700168,11.016939191400878,10.300584410973777,6.882437470997847,6.966024187106113,6.359573868672378,5.8888779583328805,1.0367368849500223,1.7749523509116738,6.839476438228843,7.59488438721652,8.574895901544526,8.574140471857987,3.3603753871419,11.355101379776661,11.94340833605368,12.48218808161049,3.258096538021482
3011,8.997765772011208,0.9242589015233319,9.523105224795426,3.044522437723423,8.414938957377482,6.525029657843462,10.954746144820767,11.191548715994351,10.276808185095502,7.60688453121963,8.337827262447915,2.3978952727983707,6.739336627357174,0.8628899551470398,1.7578579175523736,6.895682697747868,7.596392304064196,9.729848196125007,9.727346854817254,3.339321977944068,12.038245534886672,12.48710767526016,12.857094899789448,6.403574197934815
3012,10.598008788649217,0.85015092936961,7.379008127628304,-inf,6.655440350367647,4.356708826689592,10.803709876231219,10.98793330128666,10.096790261839317,6.313548046277095,6.464588303689961,3.4657359027997265,4.770684624465665,0.6780335427498971,1.7404661748405046,6.368187186350492,7.583756300707112,7.639642287858013,7.630946580890459,3.299533727885655,10.611523345589823,11.284769371832475,11.927680619985486,4.941642422609304
3013,10.24220726169782,1.1378330018213911,7.599401333415815,-inf,6.635946555686647,3.2188758248682006,10.282095206474409,10.73613577187363,,6.890609120147166,6.55250788703459,7.154615356913663,3.8918202981106265,0.7275486072772777,1.6863989535702288,5.945420608606575,7.590346945602565,7.783224016336037,7.77485576666552,3.6506582412937387,10.437052663271608,11.079060882340366,11.624466839703135,2.9444389791664403
3014,10.897646321508597,0.8754687373538999,9.88791695754517,4.624972813284271,8.793612071589308,6.699500340161678,10.916796096289781,11.144597169432782,10.404838432339576,8.013674142832684,8.705993714307901,5.4510384535657,7.4133673356952405,0.8241754429663494,1.7404661748405046,6.679599185844383,7.581209826196346,10.050311456976926,10.051605787988585,3.3068867021909143,11.283512300642423,11.73846614088416,12.196022309676673,7.614805364711073
3015,10.782263315647524,1.0260415958332743,8.096512917501594,2.70805020110221,6.579251212010101,5.983936280687191,11.025018523586803,11.137897414101458,10.793824376721568,7.394493107219038,6.492239835020471,4.7535901911063645,5.176149732573829,1.2296405510745139,1.7404661748405046,6.769641976852503,7.59488438721652,8.17188200612782,8.160518247477505,3.1986731175506815,11.411999546380267,11.965274158977243,12.65075846679162,5.087596335232384
3016,7.631916513071252,0.9707789171582248,7.79770203551669,2.302585092994046,6.6052979209482015,5.683579767338681,11.383590967334076,11.509188491173319,10.91129947687774,6.9411900550683745,6.721425700790643,2.70805020110221,5.187385805840755,0.9631743177730056,1.589235205116581,7.116394144093465,7.591357046698551,7.849323818040561,7.8399193600125825,3.139832617527748,11.776058664500596,12.449410904129902,12.802984218209293,4.634728988229636
3017,9.962275194019217,0.9932517730102834,9.800623917076889,4.7535901911063645,8.228710798793687,7.199678345691172,11.211468959096608,11.390690032087557,10.491107536881149,7.340186835320115,8.491875383431948,6.1779441140506,6.9584483932976555,1.0043016091968684,1.791759469228055,6.7650389767805414,7.595889917718538,9.741733036682138,9.737373934586381,3.1484533605716547,11.926358742727569,12.266697267346608,12.735229225980888,6.555356891810665
3018,11.185795453551336,1.0681530811834012,9.076237387452702,4.23410650459726,8.17526610411206,5.093750200806762,9.780472101639582,9.990078007617226,9.307467082706905,7.961370201719511,8.52615293278771,5.958424693029782,5.733341276897746,0.9669838461896731,1.5686159179138452,6.091309882077698,7.592366128519796,9.461332526110132,9.477921772720961,3.4688560301359703,11.06819964290876,11.439278924801929,11.81377052394829,8.244071270295786
3019,9.912595944900119,0.8586616190375187,7.206377291472252,0.0,6.1779441140506,3.58351893845611,10.780018225836406,11.134180181561446,10.204184562065404,6.274762021241939,5.5134287461649825,0.0,4.812184355372417,0.7227059828014898,1.840549633397487,6.318968113746434,7.580699752224563,7.329749689041512,7.329749689041512,3.3068867021909143,10.485703172388792,11.13750447821044,11.677592086525463,3.4965075614664802
3020,10.78657304197918,1.0577902941478545,10.902684580406032,4.477336814478207,9.22876950744455,8.721113147762688,11.391153233040317,11.539255760216259,10.657941475156765,8.569026340056254,9.121946221213587,5.5909869805108565,8.427706024914702,0.9360933591703348,1.824549292051046,7.022868086082641,7.599901959208498,10.833464203514847,10.822055689154324,3.342861804649192,11.925035115797062,12.484083098285224,12.860478997773688,6.590301048196686
3021,10.171795655804711,0.9162907318741551,10.160413981817907,4.127134385045092,8.951958168569265,6.577861357721047,10.968267252667786,11.205652742753443,10.405746587635992,7.832014180505469,8.76201995356159,2.5649493574615367,7.726212650507529,0.8020015854720274,1.8082887711792655,6.660575149839686,7.584773077612199,10.22672980038646,10.224628578731574,3.3463891451671604,11.3975146134589,11.80783138251133,12.18943500437715,7.282761179605593
3022,9.905236023070245,0.959350221334602,9.397400683117311,3.1780538303479458,8.349011198176003,6.091309882077698,10.853831824535135,11.101869758548819,10.251958939124172,7.8582541821860294,8.260751354700513,4.5217885770490405,6.815639990074331,0.8197798314933114,1.7578579175523736,6.56244409369372,7.581719640125308,9.470162947548884,9.458605712064172,3.1986731175506815,10.949050620114422,11.426277658244556,12.002118788609105,6.063785208687608
3023,10.783549889802996,0.9122827104766164,9.975622150295328,3.4965075614664802,8.62299361030245,7.597396320212795,11.236526168605394,11.395649800579273,10.367190121732936,8.240648863374913,8.474911799159631,4.0943445622221,7.393263094763838,0.883767540168595,1.7047480922384253,7.007600613951853,7.598399329323964,10.084975428581505,10.081675578048475,3.4531571205928664,11.812289042195847,12.29819593440598,12.711684702243277,5.955837369464831
3024,9.858228646130513,0.9858167945227654,8.388450315523512,-inf,6.814542897259958,4.867534450455582,11.095392836343734,11.269362346091322,10.426735696300677,6.558197802812269,6.80903930604298,0.0,5.820082930352362,0.959350221334602,1.7749523509116738,6.565264970035361,7.582738488914411,8.301273485191347,8.293049139768444,2.9014215940827497,11.245046019814627,11.675044314446664,12.123234367221169,4.060443010546419
3025,9.748411444632369,0.959350221334602,8.497398564088058,2.833213344056216,7.322510433997394,4.634728988229636,10.962284284499939,11.124686137527133,10.317251463458987,7.2254814727822945,7.0925737159746784,5.3612921657094255,5.805134968916488,0.8671004876833833,1.6863989535702288,6.535241271013659,7.588829878307813,8.604837701268284,8.60300384782935,3.4468078929142076,10.893028746149875,11.451050061252142,11.992879425069132,4.859812404361672
3026,10.343193043798992,0.8586616190375187,8.014666370464942,0.6931471805599453,7.044905117129371,2.9444389791664403,10.857555648744313,11.151022593487193,10.422400386484737,6.456769655572163,7.1180162044653335,-inf,5.187385805840755,0.6259384308664954,1.7749523509116738,6.637258031284457,7.580189417944541,8.122371243406553,8.116118431609365,3.3105430133940246,11.32779998084354,11.789040901050544,12.106252310247962,2.772588722239781
3027,9.48257880293411,1.0188473201992472,9.94059064048763,3.4965075614664802,8.483222671845084,6.635946555686647,10.830124576464428,10.98425828974124,10.168310330841827,7.808729306744399,8.760923376338836,5.288267030694535,7.080026499922591,1.0681530811834012,1.7404661748405046,6.621405651764134,7.59488438721652,9.911158058840348,9.903187507527125,3.3357695763397,11.52879881412652,11.955043890726428,12.352335152508426,5.986452005284438
3028,10.209021822019244,0.959350221334602,9.65374331942474,5.318119993844216,8.388450315523512,6.739336627357174,11.204605216248426,11.463903273884632,10.48071870349873,6.62273632394984,8.138272638530186,3.871201010907891,7.241366283322318,0.6981347220709843,1.8870696490323797,6.740519359606223,7.587310506022615,9.606091787896707,9.588160179264023,3.502549875922443,11.819674600139235,12.129191601194217,12.477244165854964,7.05617528410041
3029,10.916523797267468,0.9282193027394288,12.713886739188029,9.817711775514724,11.867174468694074,9.831830420771897,10.911317727550735,11.175632891965114,10.56977727892619,10.490468337248462,12.18841262121998,10.16600565132436,9.943813424007693,0.7929925155296614,1.62924053973028,6.841615476477592,7.578656850594762,12.861938431242887,12.856116585672613,3.3775875160230218,11.682668239557323,12.05757263721173,12.449410904129902,10.260707348016298
3030,9.742085645994678,0.9321640810304452,11.112477748673847,8.368693183097793,10.285615795279854,8.633018756921828,10.94973579833148,11.386659046965395,10.431376761728,9.289890650734192,10.549281036712603,7.814803429489359,8.458292083496076,0.7466879474879751,1.6486586255873816,6.807934943699926,7.590852123688581,11.310405282483078,11.305421475643698,3.449987545831587,11.622676328929348,12.047076914039716,12.42641226951165,8.58466490653125
