,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
1596,-0.1407421397979898,0.08106287036622656,-0.2099732797288753,-0.0946211540275661,-0.18621130505329578,-0.20793294450641012,-0.8604982651342786,-1.0929624825610933,-0.8699684934019063,-0.20587642329160377,-0.1596789618953523,-0.23674478680936797,-0.21510403046999432,-0.3024254030904376,0.6146775034033631,-0.7413203009258098,0.15680430991312064,-0.1986720464615136,-0.19927969192834102,-0.11857103838606625,-0.48073806843836336,-0.4470526134806674,-0.380592557297308,-0.1581527123963723
1597,-0.02254871994127614,-1.000006943229643,-0.3153949962590639,-0.09590710248258658,-0.3117505317660864,-0.22669374848804147,-0.8153025625028754,-0.48403939742415314,-0.009927252567436377,-0.373738980016682,-0.24665552050068293,-0.23825994910278295,-0.37269412011877484,-0.09826785451077247,0.04683537000119388,-0.45668374116375277,-0.2791788576715742,-0.31745894851646766,-0.318026142556523,0.8584975451001374,-0.8369855019933053,-0.8360944436968485,-0.9162086765047724,-0.18002738795683315
1598,0.2893198988083702,-0.8136155960579421,-0.2180882409944024,-0.09214451255863777,-0.19958111359078226,-0.19219401499161873,0.1071283278609668,0.20548261828938677,0.11809923605932722,-0.20478367755428478,-0.18372853730648403,-0.2309172395270028,-0.22675913085026872,-1.1190555974090974,0.9932389256714765,0.026808497336179734,-0.3584485245051551,-0.21296264488033312,-0.21402203784294457,-0.07312598799135928,-0.3723149364868593,-0.5320374793045904,-0.4951309857557646,-0.10512505787761463
1599,-0.8773952093514638,0.5656803730126504,-0.293433654896976,-0.09576421932091764,-0.29373553362537524,-0.2207759109904799,0.0715565080001319,-0.08497767869420877,0.011664138902307558,-0.29304391018389525,-0.23991725677501277,-0.2380268472114883,-0.34413091636993337,0.2590078555036403,-0.14244534113286367,-0.7257237771032313,0.09735205978793499,-0.2931032390882963,-0.2936171026944545,1.6310634018101584,-0.5607646658311403,-0.43288846917668017,-0.38853741938691194,-0.17824546213870573
1600,0.5322116723249188,0.3792890258409495,-0.3157225059065516,-0.09590710248258658,-0.3184205476066142,-0.22549758984491733,-0.11927655984917591,-0.41828073838507956,0.2777043236638661,-0.3826490606440522,-0.24557812873966792,-0.2341806660051273,-0.37252996377539066,-0.27690570951798,-0.33172605226691954,-0.26562632433716654,-0.2791788576715742,-0.3191406925054358,-0.31974353233434877,-2.2090433565425944,-0.8950693226816111,-0.8304287859752536,-0.9102500299375695,-0.18058039941763132
1601,-1.6157665633057623,-0.06805020737113489,-0.1780865765498702,-0.09400199366033402,-0.190231180671471,-0.21252871192472922,-0.36304098293660964,-0.7023959016017469,-0.643116208576623,-0.29253956599744035,-0.14077895388432624,-0.23499652262465842,-0.1674986908885919,0.2590078555036403,-0.14244534113286367,-0.29292024102667885,0.25589139345509676,-0.17922635340314355,-0.17890056669344792,0.040486637995408574,-0.4020022226164378,-0.2969126838584033,-0.451434244262943,-0.15206958632759243
1602,1.035178063366261,-1.1491200209670045,-0.2831716859423632,-0.09590710248258658,-0.28521935268612997,-0.2233570954309057,-0.10672896585716908,-0.446597864287073,-0.06747259106609312,-0.3143104233794109,-0.2315902967237781,-0.2311503414182974,-0.3121204294100248,-0.4555435645251864,-0.33172605226691954,-0.15255152662347266,-0.14045694071280765,-0.27897320919103646,-0.27908730501968093,-0.5275764919384307,-0.9389548760905533,-0.8417601014184434,-0.7334768484438823,-0.17167077032699418
1603,0.4102134798663795,-0.32899809341151826,-0.3092087029176307,-0.09590710248258658,-0.308623961840839,-0.2271973942325148,0.15080126423120419,0.8356959869748627,-0.3376978913548267,-0.3856751257627817,-0.24411725855524077,-0.23825994910278295,-0.36317305220249435,-1.8336070174379246,1.9396424813417592,-0.413793300651662,-0.1008221072960172,-0.31309824550989707,-0.3135626295200946,0.3358794655610051,-0.41232823518324774,-0.3054111704407956,-0.4269375861533309,-0.17750811352430818
1604,-0.8125913405203684,0.30473248697226873,-0.2475459142878742,-0.09590710248258658,-0.23179967224904588,-0.22109068958077574,-0.7024960378757071,-0.6045969389957881,-0.6403578369791668,-0.3196900947015967,-0.1935894110513672,-0.23825994910278295,-0.27748344095596994,-0.7107405002497678,-0.14244534113286367,-0.3436089434500589,0.07753464307953976,-0.24718909289702096,-0.24816578708922357,0.3131569403636512,-0.3503721597823882,-0.4819908360971691,-0.522275931228578,-0.17320691327365575
1605,0.5371210563272746,-0.21716328510849633,-0.19386162457052494,-0.09547845299757975,-0.18838501557275347,-0.19244583786385538,-0.234945885047336,-0.3176500631889214,-0.3622378869459894,-0.10349455344125562,-0.17421462023040232,-0.22077730725568734,-0.19885255247496383,0.43764571051084783,-0.14244534113286367,-0.28902111007103426,-0.02155244046243633,-0.18714491680848588,-0.18798062749898228,-0.23218366437283408,-0.4846103231509171,-0.47254807322784426,-0.5381656554077858,-0.14924308330573513
1606,0.9691468485345769,-0.06805020737113489,-0.18251705428116136,-0.09543082527702343,-0.17921374379202779,-0.2043444685770377,-0.6784363309492862,-0.653312883371625,-0.6979982917398048,-0.22672264966507366,-0.1651754859642594,-0.21693112604932632,-0.21756637562075654,0.08037000049643393,-0.14244534113286367,-0.5541620150548682,0.03789980966274933,-0.19547757797995605,-0.19541131396343642,0.01776411279805468,-0.3297201346487684,-0.4196686011596255,-0.4567308189893456,-0.17074908455899723
1607,-1.1244599592700149,-1.7828506013507899,-0.31501290167032836,-0.09590710248258658,-0.30805820156865144,-0.22877128718399395,-1.3055723879478414,-1.055153875569728,-0.7668624654142303,-0.35440578620257684,-0.24448247610134757,-0.18942510287656258,-0.37991699922767724,0.029330613351517654,-0.7102874745350329,-1.8993621947522612,0.13698689320472543,-0.3163518708151872,-0.3169293936390006,0.17682178917953031,-0.8292409925681979,-1.0126741093532219,-1.03273332048563,-0.1797816050853673
1608,-0.6321714784337962,-0.030771937936795356,-0.20115781171733296,-0.0935733441753272,-0.19764561792277197,-0.20119668267407942,-0.5567368513569093,-0.5124089624481873,-0.7825566486411367,-0.22352846981752586,-0.18153723202984334,-0.22019455252745082,-0.18260107447993335,0.029330613351517654,0.04683537000119388,-0.6750350746798514,-0.0017350237540411115,-0.20783290316523942,-0.20745854819699652,0.29043441516629814,-0.4226542477500576,-0.4933221515403588,-0.5322070088405829,-0.1676153529478076
1609,-0.020707700940392745,0.9757413367903935,-0.23744770015700523,-0.09276367292586986,-0.2627676029372106,-0.2145432949026225,0.06546544295546838,-0.16793636976264137,0.03782111094715153,-0.32994509315951337,-0.19592680334645063,-0.2341806660051273,-0.27978162976334797,-0.14930724165568873,0.04683537000119388,-0.08626630037751416,-0.16027435742120286,-0.2530287164969052,-0.25355601045131043,-0.982026995885502,-0.33488314093217336,-0.42533425888122034,-0.5063862070493701,-0.16601776428327958
1610,0.349091649037051,-0.2544415545428375,-0.29017675340251553,-0.09590710248258658,-0.286440203799798,-0.22467916551014816,-0.3489097120329903,-0.2946292886130416,0.46708080126853646,-0.36045791644003583,-0.2358268202586168,-0.107140135249566,-0.3595616126480431,0.43764571051084783,0.23611608113524973,0.6623668431062523,0.2955262268718872,-0.2923088474553163,-0.2925968711432709,-1.072917096674916,-0.18644671028428086,-0.20342933145208794,-0.27863349381405766,-0.17357558758085453
1611,-0.32275755168532766,-0.030771937936795356,4.291710507420214,0.006873518477938786,4.398144180483022,4.366933175417036,1.7632280028545289,2.1067154269980417,1.6324452430628213,2.2093438282765843,2.4353377902117908,3.294166111575705,5.8823191881907375,-1.0680162102641817,0.9932389256714765,1.305723450787614,-0.02155244046243633,4.062748907936232,4.072472322525507,-0.1867386139781271,0.8538990558218179,0.9485877386055358,0.8647645752481068,3.2203171930553696
1612,1.4535803149670263,-0.7390590571892613,-0.02130952779557775,-0.08576239800409172,0.006712947762684003,-0.1479361451960253,0.25136474811859877,0.3615938846046357,0.4720268468915615,-0.17300999380762502,-0.0959485000997185,-0.23825994910278295,0.02144526034656055,-1.1700949845540136,0.23611608113524973,-0.49177591976455437,-0.23954402425478374,-0.03403015503901674,-0.03549852024499475,-1.141084672266977,-0.18257445557172713,-0.2619744612419016,-0.30908879849087273,0.05248320844986327
1613,-1.1155003334657156,0.1183411398005661,-0.2249659435916429,-0.09590710248258658,-0.24245978685131797,-0.1711668051598574,0.5985554556644189,0.641461478936004,0.31812873500589767,-0.3447391892955243,-0.21853376945046055,-0.06669695710995155,-0.2953764823848419,0.4886850976557641,1.9396424813417592,-0.12525760993396035,0.33516106028867765,-0.24212695898047873,-0.2421634247964265,-0.34579629035960197,0.012329031626809962,0.10062763294017013,0.35099682678705313,-0.17406715332378625
1614,-0.20579147782920293,0.938463067356054,-0.2638122267797604,-0.09057279778027942,-0.27190909786150536,-0.2244273426379115,-1.041220165009445,-1.2554188826432704,-1.5268413986444245,-0.2920352218109854,-0.21858855208237657,-0.056323922947341495,-0.31228458575340895,-0.6597011131048515,0.42539679226930727,-0.48397765785326513,0.23607397674670152,-0.2700743327066977,-0.2712230201459737,0.6994398687186617,-0.8666727881228838,-0.8597013508701604,-0.6685938080454502,-0.1801502793925661
1615,0.5379801985276869,-0.8136155960579421,-0.29257849081742493,-0.09590710248258658,-0.2911747239723155,-0.21939088519317826,-0.08492295299727372,0.2356351134628057,-0.35881370151466435,-0.32338861873559943,-0.23385464550964014,-0.23662823586372067,-0.32952100180874433,-0.07274816093831489,0.23611608113524973,-0.28902111007103426,-0.1999091908379933,-0.29908652926010243,-0.3002486077771482,-0.6411891179251985,-0.49880859043028075,-0.43288846917668017,-0.3315992410780838,-0.16657077574407775
1616,-1.861849436423842,-0.8881721349266228,-0.17936932266919678,-0.09533556983591081,-0.14511924317861571,-0.20635905155493098,-0.4431384882739348,-0.470352786571523,-0.404184158479721,-0.13829430230664488,-0.10741633104747152,-0.047699152969441,-0.2751852521485919,0.5142047912282217,-0.33172605226691954,-0.19154283617991882,0.11716947649633021,-0.16300893272560676,-0.1632485143123723,-0.32307376516224884,-0.44330627288367747,-0.5216504401483332,-0.4256134424717302,-0.16933583304806857
1617,-0.8744495789500504,-0.7017807877549203,-0.2409593313772894,-0.09485929263034767,-0.21536284749917387,-0.20610722868269432,0.12071140291056642,0.27192298591498987,-0.6860136427301672,-0.29665837685348884,-0.20078419670967085,-0.2377937453201937,-0.24038410735115287,-1.2721737588438462,0.23611608113524973,-0.6516402889459837,-0.259361440963179,-0.23312667079831267,-0.2337465144991615,-0.2776287147675411,-0.5930334551024212,-0.7161713552564237,-0.6070211268510198,-0.15004187763799917
1618,-0.8721176215489314,-0.6272242488862395,-0.24543529655962049,-0.0942877599836719,-0.25374521543863954,-0.2110807304093684,0.16907445936519472,-0.05938738713833323,0.9208804871810841,-0.30750177686226954,-0.2185520303277659,-0.23651168491807337,-0.2681265293830736,-0.48106325809764394,0.6146775034033631,-0.49177591976455437,-0.1800917741295981,-0.2533583045148437,-0.253624025888056,-1.141084672266977,-0.5194606155639006,-0.5792512936512143,-0.5533933077461933,-0.16534186138674847
1619,0.4693715570947658,-1.000006943229643,-0.17704036517595134,-0.09385911049866508,-0.16792831520470625,-0.2074292987619368,-0.5407782609398909,-0.5278260643281615,-0.17457350205698155,-0.26093399697959885,-0.14921547919939296,-0.23301515654865426,-0.19212214239621384,-0.48106325809764394,0.803958214537419,-0.49177591976455437,-0.33863110779675987,-0.1756262381302771,-0.17668156306962352,-0.027680937596652296,-0.4962270872885783,-0.6566819491796776,-0.7109664058566711,-0.12650816769514378
1620,0.5346663643260967,-0.14260674623981562,-0.20233138795416367,-0.09485929263034767,-0.2094670299258502,-0.20308535421585439,-0.26625395937690643,-0.4141904868659027,-0.5731106397584225,-0.13728561393373506,-0.17921810061206525,-0.2374440924832518,-0.21444740509645774,0.4631654040833054,-0.14244534113286367,-0.28902111007103426,0.07753464307953976,-0.20025237875265448,-0.20066550645203213,-0.6411891179251985,-0.4381432666002725,-0.3582906425090144,-0.246854045455642,-0.15704668947477596
1621,1.4522302343663784,-0.21716328510849633,-0.23387238650526515,-0.0949545480714603,-0.24070295232189323,-0.19874140966977194,0.9982511438952385,1.1863563960612147,0.7173316865412074,-0.32086689780332484,-0.20817985201833322,-0.23651168491807337,-0.26829068572645776,-1.042496516691723,0.9932389256714765,0.026808497336179734,0.01808239295435411,-0.24516930991529542,-0.24535164839387538,-0.7775242691093203,0.3918099934570743,0.33291959952555983,0.28412757086622015,-0.16067198682889727
1622,-0.7584653818943967,-0.7390590571892613,-0.2923601510524331,-0.09524031439479817,-0.2871250714977093,-0.2193279294751191,0.18923588466303093,0.2880217963814935,-0.14366071691307503,-0.34297398464293205,-0.23571725499478474,-0.23825994910278295,-0.33165503427273824,-0.685220806677309,1.37180034793959,-0.7842107414379006,-0.33863110779675987,-0.2940751011924738,-0.29441628407621506,-0.6184665927278447,-0.6046502192400823,-0.748276749012128,-0.4699722558053521,-0.16921294161233566
1623,2.5018565340700287,1.2366892228307769,-0.24914707256448043,-0.0935733441753272,-0.2165836986128419,-0.22807877428534312,-2.490223628484448,-2.502945595992203,-2.1162768741422355,0.07664037848755889,-0.19724158651243506,-0.195718853941517,-0.34971223204499435,1.1521971305396745,-1.467410319071258,-1.5289447539660226,0.09735205978793499,-0.22832651710115745,-0.22777815992473724,-0.254906189570188,-0.4884825778634708,-0.7303354995604109,-0.9638778490423959,0.030608532889402403
1624,1.048924338572857,-0.5526677100175588,-0.21356678836103138,-0.09590710248258658,-0.20205259267454923,-0.14888048096691278,0.5229653384601447,0.6274077942290888,0.5718038057098936,-0.17536360001108128,-0.18148244939792732,-0.09466918406530449,-0.24021995100776872,-0.3789844838078125,-0.33172605226691954,0.8807181766223509,0.19643914332991108,-0.21046960730874723,-0.21091033161183448,0.6312722931266017,0.2614440848010991,0.47267248999156664,0.7105018363416307,-0.1468467003089431
1625,1.2510068575698239,-0.7017807877549203,0.006219477573800123,-0.014844722095740344,0.17075364984066402,-0.11545099467749587,-0.5391336733778318,-0.5718224877203327,-0.06528491704052435,0.06773029786018869,0.12446028897572566,0.30346884626588577,0.05017262043878616,-0.6597011131048515,-0.7102874745350329,0.09309372358213823,-0.33863110779675987,0.03376356495848196,0.033800707869153686,0.3131569403636512,-0.07286057204937182,-0.26008590866803666,-0.29319907431166486,-0.005275766344612058
1626,-1.1159912718659513,0.04378460093188537,-0.26183807140462656,-0.0949545480714603,-0.25791397533896937,-0.22127955673495323,-0.6418899406813052,-0.7377923089792386,-1.379220960049523,-0.2831251411836152,-0.20580593796863914,-0.05923769658852409,-0.33526647382718944,0.18244877478626648,-0.33172605226691954,-0.3202141577161912,0.13698689320472543,-0.2608205152799635,-0.26074864288715505,0.8812200702974905,-0.5530201564060327,-0.5282603741568606,-0.5553795232685943,-0.17498883909178317
1627,-0.9430582203829714,-0.7763373266236009,-0.19284270566723005,-0.0864291860918801,-0.17730802498044843,-0.16795606353883996,-0.12920499587197745,-0.20097301664830036,-0.06338259180089933,0.1956656064909193,-0.1749085335680052,-0.23825994910278295,-0.20853777673462848,0.5907638719455967,-0.33172605226691954,0.49080508105788917,0.23607397674670152,-0.16945702651245437,-0.16871525504079796,0.01776411279805468,0.9984632317571567,1.3291310822393245,1.305042349380324,-0.09971783470536587
1628,0.09994041091749878,0.1928976786692468,0.2459565395347538,-0.08257134072681868,0.11575579601274079,0.10325716986004543,1.530671139449276,1.558936358160591,0.9336260662865717,0.10311844827644204,0.03845155686757802,-0.2224090204947496,0.24059397876439592,-1.0680162102641817,0.04683537000119388,1.1380608196948956,0.01808239295435411,0.170179200485735,0.17221212164640023,0.19954431437688339,1.006207741182264,0.8211104398696512,0.6191359223111855,0.05328200278212729
1629,-0.8742041097499326,-0.14260674623981562,-0.2773401947190416,-0.09581184704147394,-0.28000840281071765,-0.21359895913173502,0.6079966064836474,0.6609163932131144,0.17621527212987148,-0.38214471645759723,-0.2283398605634277,-0.2375606434288991,-0.29521232604145775,-0.5321026452425602,0.6146775034033631,-0.2695254552928112,-0.1800917741295981,-0.27860136629900334,-0.2797419535983571,-1.027472046280209,-0.4278172540334626,-0.5669757019210921,-0.5878210434678103,-0.17203944463419296
1630,0.5287751035232698,1.1994109533964357,-0.2719544805159115,-0.09543082527702343,-0.27330861011375895,-0.2251828112546215,-1.1808882864835792,-1.218606618970679,-1.2129577341062967,-0.2959859179382156,-0.21130246203754624,-0.23546272640724764,-0.3154035562777077,1.2032365176845907,-0.7102874745350329,-1.0064612059096438,0.09735205978793499,-0.2710377438360563,-0.27094245646939824,-0.6411891179251985,-0.7130733511915864,-0.6982301058047067,-0.6930904661550623,-0.16534186138674847
1631,-1.860867559623371,-0.478111171148878,-0.24355211608656657,-0.09590710248258658,-0.2371297295501819,-0.215109896365155,-0.8372913073141106,-1.0022952405526735,-0.9140073226992254,-0.2331110093601693,-0.20180680583876984,-0.18324790275725547,-0.2745286267750553,1.0245986626773844,-0.14244534113286367,-0.6321446341677606,0.11716947649633021,-0.24014943087284787,-0.24060757168087146,0.3358794655610051,-0.5633461689728427,-0.4989878092619537,-0.4746067586909544,-0.16995029022673322
1632,-0.012607217336505829,-0.9627286737953036,-0.28831176790987756,-0.09590710248258658,-0.2907578479822825,-0.2183835937042316,0.221944903952874,0.4537818611522365,-0.41654927253728363,-0.39752721414447223,-0.23243029707982368,-0.23825994910278295,-0.33001347083889676,-1.4508116138510525,1.37180034793959,-0.3202141577161912,-0.08100469058762198,-0.2958498059044502,-0.2966948012071918,2.15368148134929,-0.04317328591979332,-0.177933871704911,-0.27532313461005603,-0.17394426188805331
1633,-1.4273689522153619,-0.14260674623981562,-0.2913776221099702,-0.09590710248258658,-0.29370575676894434,-0.22008339809182909,-0.06092415672129948,-0.30595613897383894,0.7699309794168391,-0.38147225754232406,-0.23042160057623637,-0.23825994910278295,-0.3211490282961529,0.054850306923976355,1.37180034793959,0.22956330702969982,-0.259361440963179,-0.2947427282031697,-0.2948243766966885,-0.6184665927278447,0.09235562901958679,0.1535071050083889,0.2463894759406015,-0.16657077574407775
